16.5693091111192,49.4761355705179
14.3072796191096,50.3765558378365
13.5786654317985,49.2901495649758
13.5993868364927,49.786693740056
16.5283642596836,49.5667420871281
13.834592526562,49.998733465538
14.7332333705881,50.6540486220355
17.8798332395771,49.0489725079746
16.9342184688535,49.2125432461239
14.7538897132498,50.1827894106804
13.813822772629,49.1605165534711
15.7143068245804,50.3151723226447
15.7629779681331,50.3234265900756
15.8764068529787,48.9079147403549
16.1065758967978,50.1443066853385
13.4551707722623,49.2711660470871
13.6139829338337,50.0402323871244
13.2592933392447,49.7866267783318
14.979766053242,50.3989289933667
14.667981711149,50.3151711188077
17.6418694878346,49.4415068842111
13.859047252837,50.1869911202608
15.7648354497433,49.0665086596405
13.794446266477,49.6344397783594
12.9649356441835,49.7979497678816
17.3179474498275,49.5961193166665
17.6693452387362,49.7964395990006
13.4438783826866,49.6683228517224
13.614834725318,50.5142308520357
13.4222243911133,50.5960010276091
13.7804948041801,50.4115323007069
14.2894511845525,49.6489767298626
13.7857179591906,49.460249725177
16.3163650287406,48.799377229831
14.707758537925,48.800129718835
14.4010288320192,48.864401189955
15.2197087173211,49.7155383235685
14.2948077627323,48.9068348028124
14.9128637510648,49.7572780900524
15.4661379315138,49.735493850755
14.6839266324078,49.5645708736754
14.9758538891129,49.6596255726299
14.6919210274572,49.8265716880971
14.4561042934205,48.8273081622375
14.342714823829,50.7638973687056
14.943995159872,48.7750091205106
13.3639544851498,49.3209087483212
14.2687122317635,50.7458631249169
14.5414031521959,49.0886272495679
13.1365086063009,49.4069368081294
13.6920585347859,49.4693953054977
13.4337737311961,49.6494798461561
13.5065850555537,50.2210123854441
15.6628968189435,49.7830862550172
13.7264438902199,50.2413049838567
13.8648817201533,50.4121174485805
13.2935041985839,49.8515517211193
15.6469001128626,49.5759027410297
13.2728224898673,49.7532347528372
14.7566433683726,49.5809968629488
14.5174199084746,50.7433359458971
13.6775486684852,50.1525581558311
12.5794469308474,49.8917810511277
15.1989436725124,49.9748154260488
15.2409275155268,50.0662004403744
15.25227841556,50.0324129838354
13.4580875532456,50.3355128552924
13.7059425838276,50.6402688129296
16.775042049965,49.904760553204
18.0653309796891,49.1806783630065
15.6080901329936,49.7361203934092
13.9046188674855,50.2963817338385
15.3419701213211,49.5105164806175
16.8833763806071,49.2272753604041
16.8622496377677,48.9641956677138
12.7371540016104,50.2500979987577
13.7863319758537,50.1317983129255
14.0465938130332,50.5997588318221
14.812245428147,49.0841521406501
18.8216670962212,49.5395744068601
17.8584588049077,49.4260230147509
13.3054748284232,49.3992406355257
18.685929473467,49.5403329513202
16.820786873671,49.8240580229304
15.52630287664,49.6893970526752
15.5548465979369,49.7433227849017
13.6438579405236,50.0392845983217
13.0511298559401,49.8228235486391
15.682035904933,50.2207428188596
13.4530654080357,50.1609746713862
15.8714218794837,50.3210511343702
13.9708907699528,49.6217470849114
15.9930504036765,50.2272125990347
15.0524958408892,50.5752762514987
16.6722009382002,48.9039670002673
15.7366878023101,49.831241519488
16.7341226529689,49.5099656749644
16.4186249053107,49.5653268749923
13.5325839263464,50.5628023104552
16.3270011906637,50.6384350460464
13.5922541777252,50.5874034342201
16.0980888881224,48.8546989574698
14.048503472278,49.6122745948919
15.9662619896123,50.4151740677378
14.574456255983,49.9639608284307
13.9985252828097,50.5486078627714
14.5638434664136,50.5534583661166
13.5793411520096,49.733327824574
14.5260498097717,50.6251356834006
16.7751615727348,49.5885783670866
14.6491573190456,50.6713510452719
16.6579973243612,48.9595454375997
14.6807746755666,50.059180109892
16.7737887578953,49.4640362757524
18.5298928351944,49.784512583758
18.3525043577049,49.904911799774
14.9922490775022,50.0206207031336
13.9713323306363,49.6953114868515
16.7758153956267,49.01494561281
12.5029165409133,50.14606458642
12.6817869918399,50.2044792084003
13.6654856327771,50.0672735833392
13.9637374436085,50.3490184536896
17.9600414739414,49.3839394884048
18.1020744223782,49.2122991301579
18.1227340882026,49.2876400804272
17.8805872091301,49.3865444192416
16.5056832303707,49.4514873729023
17.4917331062243,49.3580692026056
17.4460203358426,49.2115266047847
12.7298838246377,49.8360855750497
16.7242632073364,48.8923012205378
13.6474779044358,49.3195575864003
16.545513081418,49.4071875267282
18.012749207863,49.5775090602499
18.0426362992418,49.6642416053176
14.4478036124891,50.734793463589
17.0811759198037,49.2006733122981
16.5485690367607,49.3596248054583
16.5628669380321,49.3460106990192
13.4238504877264,50.2483332972726
13.6425918108213,50.6197525233696
13.7602845954053,50.0442207529286
13.7381279755566,49.3670754276131
13.7638784714396,50.4441738983722
17.1234398021736,50.3436386339817
14.1569740356942,50.2468208849957
15.2037448628592,50.0282428351477
16.6393310062621,49.6071904564937
12.6555060398202,49.7595417170623
13.0556060517626,49.7980453919863
16.1878847486028,50.3660378067817
13.7557117537474,50.5565516048284
14.7374558355139,50.1065641440564
15.1688408992821,50.6753786545923
15.034004150706,49.3835474168806
17.3311057358619,49.2741258394059
17.4266896978845,49.2250621463362
16.8392746558706,49.5536959359212
17.1934395245148,49.4145857873989
16.9876200798546,49.537892090653
17.2117324622871,49.4055913031553
16.8741511152776,49.5249244618046
16.541825797466,49.798627583781
18.3289933456586,49.762601363281
14.0504083096921,49.6944684145188
16.7110954340436,49.3116763567576
14.1482630903709,49.5869445749583
13.4862924399605,50.5966653468067
17.1089745819981,50.3185478474829
14.1871661872478,50.7858304698215
12.8223076596732,50.2889760589404
16.7557446922411,49.4138305905489
15.9482142289388,49.1419129926724
16.145647067392,49.9436573742083
16.5888152151983,49.2067574457251
13.7800063292837,49.7806369159311
15.2635922383131,49.903765671727
12.6956968258821,50.2572450209099
16.745048325507,49.2581789487307
16.7497175679746,49.387299139552
14.4839242536887,50.1800802883993
13.5518444088437,49.9047759097468
12.5536914399726,50.301695362843
13.6476023460755,49.7170011753616
16.1785691630065,50.4128464283096
16.0919978477668,50.4735038098906
16.447420309843,48.8373002387546
12.6883218643826,50.2361386365217
15.6778133482874,49.9658432156042
15.1943121406384,49.6211573021729
14.0317849516279,50.1851833395142
14.1331685484506,50.4467467824566
14.1358876751186,50.4055984454461
16.8193159156782,48.8605411052681
14.3118268665747,50.158941909327
16.7614969195492,48.7432833214399
12.6281954093057,50.2152625356081
15.3683674405946,50.480253881636
15.8402219156218,50.1525359898761
16.6575709269469,49.2619626443329
14.1834032579747,50.1741048853571
13.7680596622679,49.7041070652327
13.8938417549216,48.7938675360925
13.7050533722867,50.4495951145623
12.6238297331194,50.1073935359958
15.2613102330438,50.8634900222567
18.0117165812278,49.3490704599225
17.5035860924704,50.0028528186861
15.71535122223,50.208452065705
15.2171403497201,50.848356940823
15.2541861052483,50.954626717433
13.8086522608132,50.4837969870381
17.731768522404,50.0186971941548
18.1259256556341,49.2359963058503
17.7798608027127,49.8967075071777
14.693373514002,49.174971497632
17.9951905210642,49.416525577356
16.6963967462463,49.4091736583115
16.4505776585498,49.4170262236871
16.4601928744661,49.5199973051238
14.6199110510592,50.2919760367796
14.3434535126915,50.2452233367312
17.9788000251655,49.1899219622387
14.3466724539261,50.3261493651479
14.9023896248977,50.4143559962769
14.9435708820587,50.475537473235
14.8445739946487,50.2863771934386
15.9247833682066,49.9811613636099
14.1760600542383,49.148381469293
13.7131834863423,50.5002639650925
16.7218021554133,49.3359885451372
16.0197599534923,50.3808440680426
14.8887868937731,49.7030951082656
14.7712613989644,49.8505016533204
14.1072176834473,49.3594255103526
14.2527034183913,49.3162151472515
18.786324709981,49.6497972698788
17.78824465063,49.9940315499214
18.7020280892567,49.5825126388176
18.2390751279344,49.8842492867638
17.4345087881183,49.9536567303811
14.8390306633857,48.9295781542141
17.5504796774858,49.4238017171726
17.3582758507867,49.9333985251107
14.2062547253266,49.7738792605719
15.7017503632356,50.2852142458608
17.2780237392789,49.6374767255677
17.3673622298235,49.5132451614013
14.6435491513426,49.2182442096519
14.5115436249446,49.2548997079185
15.9616922177842,50.2910835040598
17.6707098732208,50.2800605801271
15.3846460723858,50.1623365765866
15.6822805640664,50.2729290015944
16.2394641168927,49.9657207764983
16.6051521762492,49.508826194236
15.7914888031652,49.1384116139845
15.4344727471443,50.1377106521153
16.6049536911342,49.4850257233976
17.1033012438378,50.2197874790796
13.9552938128159,50.266826157631
14.1622402716941,49.5003803247437
16.6399671605687,49.874948798259
17.4210203643148,50.0076487148491
15.040073172705,50.5646216633505
15.4071501677955,50.1516647916818
15.4945596007378,50.2589432657218
16.6778593702382,49.5854009293124
16.748810057163,49.1503989224041
14.1185325827874,49.3906332164896
13.9831903483707,49.0491895737534
15.7933116926582,49.0466328851521
16.0101274854971,49.1266160454473
17.9302030944499,49.8072938604863
18.2764740311519,49.9123388932261
17.9303047757604,49.8696315358319
13.1161630212484,49.4880193250781
17.6809497902049,49.4264500986026
12.9931031157221,49.4641896241308
12.46285186031,50.0183042074461
14.2318175257817,49.9028725219754
15.5373837410364,49.4702832765558
15.5291052200951,49.5750498024601
18.0976537201518,49.155401044026
14.535672232201,48.9879648326855
18.0049896864868,49.2614868164575
18.0975996646981,49.4409713464223
12.4671978172662,50.126069787668
14.0792440862604,50.563066957847
17.0793010701595,49.9707109928988
17.0317634098939,49.9181678477539
16.802916461835,49.8807990886585
16.2944343797823,50.5718978171363
14.558380276734,50.441211719099
17.0361852311798,49.2018074353934
12.5908718204221,49.7759317621419
14.4955827355256,49.0695232885892
13.7656940106494,49.3061364777709
18.0009301353163,49.9039178254383
14.1542085482815,48.6824078868788
14.9813529764933,49.560433035597
15.1402496413769,49.030668987214
14.3171161006693,48.6122377231984
14.40384929527,50.3300784069145
15.0600600731544,49.0591572269042
14.465972084906,50.0667917412657
15.9516023027969,49.8130032508337
13.8186811113185,50.6599407098971
12.5974322892696,49.9377063463646
16.0453216068418,49.7938500775321
12.767746051541,50.3866445827445
12.8448738978421,50.3395859154695
14.3547454586118,50.7794066632833
18.0940307240383,49.8430829262522
14.2075039200701,49.4263551316398
14.0004111369357,49.6749368439723
13.2510037198873,49.6390817905162
14.8028864612782,50.3650328866707
17.7973416677327,49.5943382165495
17.4095816617662,49.416865054173
14.8567831754223,50.7008960675535
14.3133464411214,48.8128355137035
14.5933080606273,50.7409619313326
16.3338087725377,49.3202484785604
14.1531899814537,49.8176321449103
14.2971073715935,50.2373950289273
14.5075911103825,49.011373860409
17.3158440658372,49.758935660029
15.7422676344969,49.9261036198283
14.4011316341701,48.606509598123
14.2323060144308,50.8490136655711
15.0107005439715,50.8855372230269
16.9596368918544,49.8002421752654
15.4261356940989,49.08726357225
13.0759502318757,49.7527961993348
15.7305999969142,49.6627312925196
15.1314545783154,50.9780650222634
13.5677966873687,49.8581655486204
13.681196319607,49.4377771932199
12.8962177722983,49.7280217114465
14.0978064511041,49.2340132176874
14.4751817756252,48.6489738207881
14.7108305785138,49.2571252119592
13.9978987048078,50.6370892945764
18.0869587107518,49.9999593510426
12.5340526259188,49.8320426903686
14.2263069998927,49.201482406616
14.3345254667302,49.3250897494755
15.0229723854369,49.7204436261395
12.6573383371905,49.9819945480371
14.6330408756462,49.6381958510453
14.8054636576611,50.3157344802714
12.7042872018673,50.3825281850521
14.3095748029314,49.9308137625056
18.7473700534023,49.6131061194352
14.3051217120924,48.7361335640207
14.4617504337541,48.9243496789018
15.6861614206469,49.5205299866104
13.3728566534993,49.74019941398
16.4800074440194,49.3096624026648
13.4126485642239,49.4716191148001
13.8242349845607,49.8485026770946
16.3886189125315,49.0156946365261
15.0798702948724,51.008242581262
13.8084428809936,50.5893374124341
13.8196653695509,50.5190518488715
14.3490713643808,49.9002556746087
13.9824165043025,50.6005791564425
13.8232614844769,50.2696565970116
15.9774541898149,49.7374966078961
12.9223641883428,49.4372432355081
17.0463397992753,50.2887951293225
16.4057378639551,49.4852239753379
13.7462022724285,50.6934399044174
14.7373522834323,49.9136490278893
13.7384591436708,49.8148832287421
16.5039405335225,49.4303983585517
16.092229105025,48.7653526173729
15.8133284336744,48.8917776696172
16.9191413962976,49.7423769178518
16.8388895965118,49.8657065722948
13.3569050075033,50.1746353004617
14.3944756668854,50.3751003950184
13.672670763883,50.6997452186955
14.2578875638741,49.9635781243026
13.0818787557056,49.3516974587057
13.7166331349705,50.4824761672234
13.1578493283295,49.5359070151647
16.6924334558042,49.2818294027942
15.1276924836754,50.9361978843768
15.0880962049537,50.8279702669858
14.9167570851012,50.6982503100472
14.2573462082171,50.1637173214726
14.0168257369131,50.2604353398034
14.4863628813201,50.3688246154371
13.6735694908951,50.5745315757202
17.4825247339003,49.401476735618
16.5711889108138,48.9707523427131
17.4408054615943,50.22955661009
17.2120257856596,49.9879462901853
16.7269031193712,49.467503467212
16.713738467903,49.3902991804942
15.0700095503857,50.604377253444
13.8022391087092,49.5029525570808
14.9173365048336,49.5899551485053
14.9319504213373,49.6354370806685
14.5281501464593,49.5711634019238
17.3200264447739,49.6779446574971
17.0477356139631,49.6027046592268
15.7455757548146,49.9678597591652
17.1298981425565,49.595792607235
17.3355271347449,49.5510198242926
17.9028870108395,49.9354763610558
13.8308675302093,50.6719799384878
12.7946309706143,50.3717309478684
13.9863910775447,49.893592798936
13.9959526670075,50.163666718231
14.0237364538881,50.1256495548448
15.7040460452972,49.0647363803884
13.8859386486056,49.4175137055542
13.6373052109298,49.2669407002605
13.8552719505558,50.3473256190762
16.4223349478145,49.2451798483014
16.8226369708438,49.1973490112346
16.5798219359157,49.2961212571134
18.1962102064308,49.8982609244258
17.2449447769151,49.148741172607
16.1013690588124,50.0985035817575
15.7250745012378,49.8897931311888
14.6832533939883,50.2727254563271
15.6383675065576,49.1371381557376
15.4233130258882,49.2695428190121
17.5816611498475,49.9097011477199
15.2281157797684,49.9969598682174
14.2624596481688,50.3781948565398
16.1519325504025,50.0796380362767
16.0306441844379,49.8898391102536
16.1382784672393,49.8488560270684
16.4850510619494,48.9337685456384
14.0520820738729,50.567461587136
14.2705778548532,50.5801110286487
13.1003146596792,49.7329987854975
17.6112334070757,50.218438288573
14.5144864950215,49.7649339847097
13.4294858719046,50.0906138912748
16.1706611199394,50.2907053253138
